0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67940794,73.82139205,107.1295374,0,116.2147768,0,0,0,0,0,0,0,0,0,0,0,55.30716476,83.95742414,0,0,0,0,0,0,0,0,0,0,0,0,112.3198977,0,0,0,0,0,0,0,0,0,0,0,0,76.65757449,0,67.99096684,81.3768247,0,82.38352333,0,0,0,0,0,0,0,0,95.7822176,54.17386798,0,0,0,98.15504548,85.69879342,0,0,0,0,0,73.48585909,0,0,0,0,95.66040131,0,0,101.4479144,88.87404925,0,0,0,0,68.52736444,51.18170019,0,0,0,0,0,0,0,0,44.4375907,0,46.77891122,50.41002072,60.16174948,0,99.04908174,0,0,0,0,0,0,0,0,80.74954222,88.2991701,0,0,0,0,0,78.41779532,81.8226503,100.1612056,0,0,102.8735494,94.12802693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.16836378,0,0,0,79.5395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0492411,0,0,83.43900999,83.46122675,0,59.10344995,67.86005003,91.3184719,0,0,44.58067556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5766961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.46442236,80.04795315,0,0,73.84440774,0,0,0,0,0,0,0,0,0,119.5857376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.1055792,129.9322394,0,0,0,184.8900359,177.8392707,0,0,0,0,0,0,0,0,0,0,0,0,185.3862179,185.6784504,192.7759304,0,0,0,0,145.0729469,115.1737886,0,0,0,0,0,0,0,118.3961175,83.40101297,85.87828177,26.83167277,59.30770301,77.56757151,99.04908174,0,0,0,0,0,0,134.9990494,0,119.5838422,0,0,0,0,0,0,0,20.75379245,29.76506978,27.15123241,0,0,30.99439607,45.88272999,84.5412496,0,0,0,0,0,0,0,0,67.66011962,108.6698451,97.44138571,0,103.7945925,0,0,101.131835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67336224,87.81587713,0,0,169.4303644,0,20.4545087,38.77828249,29.17285005,67.29169877,0,19.2271019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.1810312,128.5771919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.906276,0,0,0,114.0780317,111.8060312,0,119.2015852,0,0,113.1097006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.1551615,93.0291621,111.191678,96.45322082,106.2218709,0,0,0,0,0,0,0,0,0,0,0,0,0,76.40021516,0,0,0,0,0,0,0,0,0,0,0,107.059035,0,106.5234909,93.42482294,0,80.66162197,81.36772829,0,0,0,0,0,0,95.38368158,94.03344239,86.33059867,100.7120232,105.5207217,80.20184671,0,0,0,0,0,0,73.46519117,0,143.4112065,67.63945771,0,0,0,78.89587919,78.9892106,110.2924078,0,0,53.69989359,61.46751259,82.58260789,0,0,0,0,71.6818719,0,0,84.93341369,78.31806952,89.5583875,153.2856383,108.6713009,121.8832978,96.62320689,86.67201704,0,67.66976983,0,77.7400557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.80944877,89.96744278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.63366677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0689383,0,0,0,0,95.07480635,71.93485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.4454565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59887764,88.92489402,105.9723492,107.1869259,103.0807687,0,0,0,0,0,0,0,0,0,0,0,0,0,84.20733158,0,0,0,0,0,0,0,0,0,0,0,117.2142057,0,109.2207352,0,0,85.47405713,84.73792059,0,0,0,0,0,0,91.03053005,93.76270427,78.4156885,88.74861119,94.40963237,85.68384062,0,0,0,0,0,0,0,0,126.571329,55.17808258,0,0,0,80.79286906,72.78166154,0,0,0,0,0,74.18722673,0,0,0,0,72.28442352,0,0,82.27892855,74.44173706,79.1632958,0,81.9405218,91.91189446,73.33465239,70.89852546,0,0,0,80.79381663,0,0,0,0,0,0,0,0,0,0,130.2254194,0,0,0,0,0,0,0,0,89.73004567,98.29689775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8269644,0,0,0,91.19889555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78412333,72.54423693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8072406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75214719,101.1390475,0,59.91008037,53.45663458,52.95586489,0,0,0,0,124.499125,85.33332743,0,0,115.437883,72.5791333,72.68786008,0,0,0,0,0,0,0,146.1670886,132.3480728,104.5288249,59.21548114,73.64345094,68.76791778,59.06481774,38.87046182,40.41192573,35.05215601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.85692393,37.925408,16.28315729,0,0,0,94.73306726,110.2293018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17689084,0,19.47588994,0,0,17.78829015,0,0,0,0,70.93528689,52.63395033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5772731,32.12682299,0,0,0,0,72.94048207,76.93404401,0,0,50.10566166,36.66515047,52.17795615,0,0,0,0,0,0,0,82.23722023,70.96424502,71.14861845,79.72126405,60.70940536,69.04362639,50.70409678,39.87937133,66.72113732,23.77610982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3954397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7475541,97.25347209,0,0,0,0,68.30679388,62.13348926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7731428,105.0327969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00449913,67.01616502,40.05783868,0,0,0,0,74.16510415,76.42219549,0,0,0,52.5495212,58.02777243,0,0,0,0,0,0,0,94.68680352,77.95326104,72.9727934,70.63308275,64.18128536,66.89035106,51.56515992,31.53783149,44.70375444,27.67216192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.3039445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3911323,55.21159822,0,0,0,0,71.51790884,66.53893752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.4516338,120.7797382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.6614687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.1707278,121.3421587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.59377721,79.49745492,92.47056266,77.08572047,95.26735198,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66621498,0,0,0,0,0,0,0,0,0,0,112.9869548,111.951089,0,93.8341349,0,0,74.52030022,75.15916976,0,0,0,0,0,0,76.43425784,78.68008502,74.41492035,90.30205898,88.60200882,62.59917861,0,0,0,0,0,0,0,0,149.3152354,0,0,0,0,103.9398992,106.1925108,0,0,0,0,0,108.6164152,31.17902529,0,0,0,96.88263584,0,105.8094207,111.1523845,110.046794,0,0,0,0,0,0,0,0,99.51901752,71.67840155,72.99343629,79.81012579,0,0,0,0,104.5997478,0,0,0,134.9990494,0,0,0,0,0,0,0,0,64.73295999,76.45728938,0,0,0,0,0,0,0,120.886926,0,0,144.264654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.80796702,0,0,60.28221577,76.67368779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.533112,103.5738051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.20456588,81.41955425,95.14153962,96.99902596,95.35936046,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35450275,0,0,0,0,0,0,0,0,0,0,110.162352,105.7630065,0,99.33604744,0,0,67.11079248,72.50236346,0,0,0,0,0,0,82.78708324,86.06473115,69.40734226,88.23845481,92.54452254,80.00731678,0,0,0,0,0,0,0,0,126.0814034,70.387243,0,0,0,85.47766739,82.89942854,0,0,0,0,0,88.68252455,0,0,0,0,85.47576715,0,82.88710394,90.20904042,84.79920922,0,0,0,0,87.03738981,0,0,0,0,69.65968029,68.35342029,71.08348422,0,0,0,0,0,0,0,0,124.4530632,0,0,0,0,0,0,0,0,69.76613357,78.42751693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76787859,0,0,0,75.4240517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5002912,83.5949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.68628507,73.97225883,85.44856675,89.21126471,96.39191573,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1762129,0,0,0,0,0,0,0,0,0,0,106.4825875,113.3695432,0,83.50813335,0,0,74.44000573,78.16955013,0,0,0,0,0,0,69.08827582,68.6390644,63.34271922,85.75135516,82.16038211,69.95305383,0,0,0,0,0,0,0,0,125.4635091,0,0,0,0,101.9417081,95.82153918,0,0,0,0,0,101.5481036,0,0,0,0,86.30892392,0,105.1624394,97.46842849,94.34450386,0,0,0,0,0,0,0,0,94.43933729,76.32049779,0,94.96917554,0,0,0,0,74.37073611,0,0,0,119.5838422,0,0,0,0,0,0,0,0,55.33478222,64.26291673,0,0,0,0,0,0,0,115.5838146,0,0,128.591154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.14759615,0,0,0,63.52175612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7794997,91.44470897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,135.9442676,129.5755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.131086,117.0566985,0,130.3271754,0,0,131.828738,0,0,134.7204383,0,0,0,0,0,130.073517,122.6959383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.05212196,56.10713881,104.3389446,92.49839761,93.56518723,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5026731,105.4185582,0,0,0,0,0,0,0,0,88.57546628,80.82893947,91.08181772,0,107.083441,125.3103942,0,126.4733019,124.3227294,0,0,64.11081324,70.48719587,0,0,46.23700393,38.24237615,56.6013058,104.2235648,124.1421225,64.84231223,117.7102963,0,0,144.9154285,0,0,136.1190182,0,0,0,123.3257232,0,0,0,0,0,115.5644752,91.0167391,0,0,139.783686,72.28269399,95.457197,91.00437605,109.7504653,119.5376301,126.9642321,134.8001454,132.5280476,141.039293,0,0,0,0,0,0,0,0,67.0530145,115.2335036,121.4411487,135.7511093,59.07249733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03714511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51375349,81.68467173,0,28.79628144,31.60443136,62.32354968,0,86.72234623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.828097,128.8970923,0,0,0,0,0,0,0,140.6286825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5704552,0,0,135.3914925,0,0,0,0,0,0,128.9450485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61115558,60.92910708,81.29945353,78.70289192,80.52365744,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0414424,111.0580436,0,0,0,0,0,0,0,0,117.5108999,98.8910491,119.5787781,0,136.7549687,148.2465967,0,125.3207866,118.0057642,0,0,38.96964726,38.2840476,0,0,58.49554007,37.92286849,65.81974946,83.90381685,127.4922704,74.82121238,0,0,0,128.4859602,0,0,139.6799471,0,0,0,99.23602417,0,0,0,145.4464997,0,97.13492368,96.33650928,115.4573176,0,140.1892627,82.01100598,92.52277159,82.80255771,105.7490346,118.7046873,115.737149,126.7764628,132.3594713,138.3042985,0,0,0,0,0,0,0,0,31.10324405,100.4845413,100.335558,132.3211441,73.12799448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03714511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1782012,54.14632912,0,53.05531867,49.19806344,52.73822324,0,74.62930673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9448034,127.8214101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45096481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.58021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.91935704,77.89772533,79.61767069,99.13738492,0,0,88.32269877,0,98.42534468,115.0429518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.676251,121.8891837,128.4867502,128.1022272,169.0442386,154.628413,0,175.4441877,186.5424296,0,0,0,168.0644545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.4198888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25881445,15.85248187,45.10661311,0,0,0,0,17.92295129,47.10492594,0,0,0,0,0,0,0,81.68098182,0,0,104.050378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77036023,0,0,0,0,0,92.30775406,108.5890977,0,191.702179,0,0,0,0,0,0,0,105.0077972,0,0,0,0,0,0,142.248031,146.9586004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
