0,0,0,0,0,0,0,1.79379,0,1.3784,1.19085,1.32153,0,0,1.44555,0,0,0,0,0,0,0,0,0,0,2.89261,1.63279,0,1.43243,1.14723,0,0,0,0,0,1.13033,1.60817,1.38917,1.65063,1.30607,1.05253,1.77452,1.8539,2.90017,1.9896,1.2716,0,0,1.32974,0,0,0,0,1.71767,1.96205,1.30535,0,0,0,1.12926,0,0.836746,1.8539,0.486076,0,0,2.96985,3.25938,1.70615,2.96742,2.5172,1.43616,2.21941,0,0,0,1.68693,0,0,0,0,1.989,2.06032,2.51286,1.99884,2.58467,2.0227,0,1.52482,0,0,0,0,0,0,2.64614,2.73849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966924,0,0,0,0,0,0,0,1.6017,1.77743,0,0,0,0,0,0,0,0.936179,0,0,0.99092,0,2.03994,0,0,0,0,1.08414,0,0,0,1.00309,1.53614,0,1.45383,0,2.0238,2.26772,2.18865,0,2.93718,2.62339,0,2.12764,1.93835,0,0.511883,1.32222,0.549672,0,0,0
0,0,0,0,0,0,0,3.05409,2.68637,2.04113,1.66087,2.02078,0,0,0,0,0,0,0,0,0,0,0,1.49877,2.18724,2.1908,0,2.00072,0,0,0,0,0,0,0,0,1.28405,0.966576,0,1.71237,0.971757,0,2.5873,2.86469,0,0,0,0,0,0,3.03789,2.84889,2.72732,2.66401,2.94183,2.69443,0,0,0,0,0,0,0,0,0,0,0,1.29958,0,1.40597,0,0,1.7975,0,0,0,0,2.909,1.60423,1.4747,0,0,0,1.26717,0,0,0,0,0,0,0,0,0,0,1.40025,2.76772,1.58566,1.13566,0,3.33327,2.69046,2.78576,1.35666,2.46484,2.53381,2.7912,0.934859,2.50447,2.42765,0,0,0,2.48306,2.21976,2.86878,2.82672,2.55867,0,0,0,0,0,0,1.85854,1.70899,0,0,1.4708,0,0,0,0,0,0,0,0,0,0,1.91116,0,0,0,0,2.15625,0,0,3.0104,3.17804,2.7495,1.97128,2.07664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09575,2.64816,0,0,0,0,1.24221,1.65928,2.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.89596,2.60924,1.16633,0.861488,1.36947,0,0,0,0,0,0,0,0,0,0,0,1.5207,1.94711,0,0,1.67973,0,0,0,0,0,0,0,0,0,0.670415,0,0,0,0,0,0,0,0,0,0,0,0,3.05474,2.83992,2.62156,2.13862,0,2.13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950653,0,0,0,0,0,0,2.44638,0,0.914989,0,0,0,0.770326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33327,0,3.08077,3.07146,1.36361,2.53521,2.76913,2.64966,0.894657,0,2.00832,0,0,0,2.47962,1.83969,2.58456,2.87177,2.37749,0,0,0,0,0,0.888783,1.71961,1.49969,0,0,1.21975,1.78104,0,0,0,0,0,0,0,0,0,1.53991,0,0,0,0,1.87852,0,0,3.36445,3.09286,2.40993,1.51543,1.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23062,2.60749,0,0,0,0,1.25848,1.61751,1.902,1.27107,0,0.829947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.78008,2.0306,0,0,0.705357,0,0,0,0,0,0,0,0,0,0,0,1.84386,1.85934,0,0,1.59733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15816,2.19544,1.82064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869666,0.649752,0,0,0,0,0,0,2.22874,0,0.673416,0,0,0,0.684845,0.63506,0.684247,0,0,0,0,0,0,0,0,0,0,0,0,2.69046,3.08077,0,2.90298,1.67364,3.0501,3.07797,2.22176,0.916941,0,0,0,0,0,2.07028,1.4634,2.18336,1.97359,1.47612,0,0,0,0,0,0.78612,1.88309,1.56506,0,0,1.22358,1.72043,1.54941,0,0,0,0,0,0,0,0,1.33646,0.856758,0,0,0,0,0,0,2.89748,2.71231,1.72537,1.05436,1.06195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,2.2824,2.04244,0,0,0,0,1.51144,1.85065,2.01466,1.17319,0,0.830069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.993,2.31583,0.992701,0.550907,0.98476,0,0,0,0,0,0,0,0,0,0,0,2.00403,1.97727,0,0,1.75562,0,0,0,0,0,0,0,0,0,0.577236,0,0,0,0,0,0,0,0,0,0,0,0,2.6289,2.62999,1.9652,1.39678,0,1.41106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12057,0.959206,0,0,0,0,0,0,2.28458,0,0.713819,0,0,0,0.871832,0,0.890856,0,0,0,0,0,0,0,0,0,0,0,0,2.78576,3.07146,2.90298,0,1.94118,2.8152,2.53309,2.79456,1.11394,0,0,0,0,0,2.23838,1.87254,2.42532,1.89339,1.57711,0,0,0,0,0,1.03073,1.97097,1.73213,0,0,1.3927,1.79842,0,0,0,0,0,0,0,0,0,1.55469,0,0,0,0,1.26514,0,0,2.49882,2.56082,1.98272,1.39852,1.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78125,2.62027,0,0,0,0,1.71012,1.89799,2.15665,1.36626,0,0.920819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45505,1.5302,0,0,1.33978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,0,0,0.30103,0,0,0,0,0.653213,0.575188,0,0,0,0,0,0.77313,0,0,0,0,0,0,0.823909,0.585027,0.716003,0,0,0,0,0,0,0,0,0,0,0,0,1.35666,1.36361,1.67364,1.94118,0,2.5567,1.90849,1.80368,2.45601,0,0,0,0,0,0.967354,0.873127,1.03073,0,0,0,0,0,0,0,2.17464,2.1364,2.41212,0,0,2.33706,1.50696,1.22098,0,0,0,0,0,0,1.57423,0,1.07668,1.42802,1.73982,0,2.37168,0,0,0,1.52548,2.06045,0,1.97267,2.53719,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0,2.7283,1.45025,0,0,0.827637,0,2.57665,1.82521,2.51406,1.67639,0,2.29107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.97864,1.87986,1.33109,0,1.34378,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7637,0,0,2.42678,0,0,0,0,0,0,0,0,0,0.952516,0,0,0,0,0,1.71461,0,0,0,0,0,0,2.31182,2.69197,1.724,1.33579,0,1.78271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54818,1.34635,0,0,0,0,0,0,2.66449,0,1.5402,0,0,0,1.35283,1.33512,1.31246,0,0,0,0,0,0,0,0,0,1.70643,0,0,2.46484,2.53521,3.0501,2.8152,2.5567,0,3.17848,2.44809,1.93433,0,0,0,0,0,2.03689,1.87929,2.08743,1.76218,2.02421,0,0,0,0,0,1.65386,2.93536,2.51759,0,0,2.14385,2.35096,2.05551,0,0,0,0,0,0,0,0,1.96205,0,0,0,0,0,0,0,2.69028,2.9854,2.33566,0,2.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,2.79539,2.24683,0,0,0,0,2.54978,2.74599,3.10285,1.93112,0,1.59329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.89818,1.90109,1.01199,0.814149,1.05719,0,0,0,0,0,0,0,0,0,0,0,2.07954,2.70675,1.3411,0,2.23763,0,0,0,0,0,0,0,0,0,1.05657,0,0,0.445522,0,0,1.46489,0,0,0,0,0,0,2.11405,2.37119,1.73772,1.13148,0,1.77354,0,0,0,0,0,0,0,0,0,0,1.21924,1.03141,0,1.20692,1.00797,0,0,0,0,0,0,2.44347,0,1.34005,0,0,0,1.05595,0.926768,0.92391,0,0,0,0,0,0,0,0,0,1.43457,1.03503,0.804165,2.53381,2.76913,3.07797,2.53309,1.90849,3.17848,0,2.07102,1.22358,0,0,0,0,0,1.95215,1.49785,2.03289,2.0187,1.6896,0,0,0,0,0,1.15635,2.21625,1.98076,0,0,1.63649,2.09772,0,0,0,0,0,0,0,0,0,1.7348,0,0,0,0,1.2296,0,0,2.86516,3.24166,2.08932,0,1.50243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31091,1.88005,0,0,0,0,1.75942,2.10072,2.46613,1.59586,0,1.05874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.10724,2.74689,2.15371,1.27951,2.01731,0,0,0,0,0,0,0,0,0,0,0,1.76446,1.85451,0,0,1.724,0,0,0,0,0,0,0,0,0,1.26245,0,0,1.0442,0,2.40999,0,0,0,0,0,0,0,2.91675,2.78202,2.54699,0,0,2.03208,0,0,0,0,0,0,2.08577,0,0,0,0,0,0,0,2.32208,0,0,0,0,0,2.38328,2.54237,0,1.20224,0,0,0,1.95888,1.95085,2.33217,0,0,1.81602,1.82564,0,0,0,0,0,0,0,0,2.7912,2.64966,2.22176,2.79456,1.80368,2.44809,2.07102,0,1.0607,0,2.99214,0,0,0,2.34374,2.3119,2.63448,1.73693,1.68215,0,0,0,0,0,1.83506,1.80368,1.68723,0,0,1.64114,0,0,0,0,0,0,0,0,0,0,1.58508,0,0,0,0,1.59476,0,0,2.22943,2.3279,2.28653,0,2.26285,0,0,0,0,0,0,0,0,0,0,0,0,0.449969,0.457377,0,2.96453,2.83176,0,0,2.03141,0,1.53487,1.66527,2.03994,1.67241,0,1.98722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28424,2.17926,1.5892,0,0,1.52504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0.596597,0.499398,0,0,0,0,0,0.574031,0,0,0,0,0,0,0.641569,0.552842,0.513638,0,0,0,0,0,0,0,0,0,0,0,0,0.934859,0.894657,0.916941,1.11394,2.45601,1.93433,1.22358,1.0607,0,0,0,0,0,0,0.68749,0,0.659461,0,0,0,0,0,0,0,2.64085,2.3279,2.78916,0,0,2.46165,2.00775,1.22789,1.75841,0,0,0,0,0,1.22445,0,1.34439,1.27646,1.51366,0,2.07555,0,0,0,0,0,0,1.67455,2.15665,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,2.25503,0.775462,0,0,0.710656,0,2.78557,1.92203,2.8262,1.68455,0,2.88596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.56695,2.29189,1.93349,1.40683,1.94068,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22924,0,0,0,0,0,0,0,0,0,0,1.72781,1.66963,0,1.55469,1.38976,0,2.66702,3.07987,0,0,0,0,0,0,2.40415,2.3413,2.05525,2.1934,2.36009,1.98363,0,0,0,0,0,0,2.51005,0,0,0,0,0,0,0,2.47712,1.76193,0,0,0,0,2.20312,2.84846,0,1.47905,0,0,0,2.24863,1.97081,2.3413,2.23637,0.840798,1.55186,1.21836,0,0,0,0,0,2.8214,2.47475,2.49485,2.50447,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43553,3.00976,2.59255,1.98137,1.83016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61979,0,0,2.08075,2.674,2.41224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385351,0,0,0,0,1.71096,2.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6113,2.15055,1.96205,1.28027,1.88705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59218,1.617,0,1.53487,1.35793,0,2.5342,2.90349,0,0,0,0,0,0,2.25318,2.13226,1.99593,2.42423,2.49052,1.74948,0,0,0,0,0,0,2.6039,0,0,0,0,0,0,0,2.81812,2.25164,0,0,0,0,2.49243,2.45143,0,1.24386,0,0,0,2.37008,2.25164,2.6773,2.71864,1.22065,1.86904,1.62187,0,0,0,0,0,2.71026,0,0,2.42765,2.00832,0,0,0,0,0,2.99214,0,0,0,0,0,0,2.21573,2.83478,2.51764,1.33027,1.30401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21748,0,0,1.59476,1.9952,1.97727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380211,0,0,0,0,2.1383,2.34856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11561,0,0,1.88461,2.15432,1.93584,0,0,1.88271,0,1.11967,2.20647,0,0,1.48335,1.94563,2.3707,0,0,0,0,0,0,0,1.15982,1.19682,1.51119,2.70768,1.93534,2.66464,2.83493,0,3.20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19275,1.91364,2.63465,0,0,0,1.64901,1.17416,0,0,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11215,3.09637,2.6886,0,0,0,0,0,0,0,1.09989,1.78343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920819,0,0,0.952383,0.871832,0,0,0,2.2451,0,2.21652,2.39346,0,0,0,3.11186,2.76943,0,0,0,0,0,0,0,1.98588,0,2.4679,1.49369,2.21085,2.15856,0,0,1.49969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346787,0.425969,0.653213,0,0,0,2.29849,2.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30624,0,0,1.27339,1.41775,0,0,0,2.27354,0,2.08219,0,0,0,0,0,2.86644,0,0,0,0,0,0,0,2.02353,0,0,0,2.33593,2.54736,0,0,2.60746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581857,0,0,0,0,0,0,0,0.920819,0,0,0,0,3.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02531,0.945539,1.79332,0,0,0,0,2.14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1959,0,0,0,0,0,0
0,0,0,0,0,0,0,2.12505,1.87699,1.54941,0.996771,1.48525,0,0,0,0,0,0,0,0,0,0,0,1.16188,1.73904,2.256,0,1.56506,0,0,0,0,0,0,0,0,0.924992,0.702574,0,1.12918,0.682883,0,2.25816,2.58433,0,0,0,0,0,0,2.12613,2.09899,1.66808,1.88874,2.2052,1.68154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13033,0,0,0,0,0,0,0,2.42884,0.972171,0.835808,0,0,0,0.936179,0,0,0,0,0,0,0,0,0,0,0.745967,2.3442,1.58953,1.1525,2.48306,2.47962,2.07028,2.23838,0.967354,2.03689,1.95215,2.34374,0.68749,0,2.21573,0,0,0,0,2.43398,2.92115,2.01717,1.83717,0,0,0,0,0,0,1.4194,1.33209,0,0,0.989388,0,0,0,0,0,0,0,0,0,0,1.36673,0,0,0,0,1.35793,0,0,2.22419,2.55165,2.09621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48619,2.20511,0,0,0,0,0.962929,1.28268,1.69167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0657,1.75205,1.60097,1.025,1.58798,0,0,0,0,0,0,0,0,0,0,0,1.0856,1.49329,2.68741,0,0,0,0,0,0,0,0,0,0,1.27339,1.08538,0,1.12978,0.856438,0,2.26998,2.73298,0,0,0,0,0,0,1.87254,1.80186,1.5559,1.81932,2.0059,1.3457,0,0,0,0,0,0,1.71572,0,0,0,0,0,0,2.02776,1.57864,0,0,0,0,0,1.31527,2.44742,1.10794,0.871832,0,0,0,1.48192,1.24633,0,0,0,0.799085,0.673416,0,0,0,0,0.735599,2.53105,2.10072,0,2.21976,1.83969,1.4634,1.87254,0.873127,1.87929,1.49785,2.3119,0.62411,0,2.83478,0,0,0,2.43398,0,2.3534,1.14075,1.10931,0,0,0,0,0,0,1.34308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964462,0,0,1.44819,1.92134,1.70415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75077,0,0,0,0,0.823909,1.20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.01703,1.82239,1.26403,0.781584,1.25444,0,0,0,0,0,0,0,0,0,0,0,1.16928,1.71068,1.67973,0,1.4811,0,0,0,0,0,0,0,0,0.754348,0.581857,0,0.907093,0.60206,0,1.86034,2.23913,0,0,0,0,0,0,2.02284,1.98408,1.71878,1.72346,1.99695,1.39504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14406,1.01617,0,0,0,0,0,0,2.60656,0,0.682102,0,0,0,0.897016,0,0,0,0,0,0,0,0,0,0,0.778151,2.1298,1.14826,0,2.86878,2.58456,2.18336,2.42532,1.03073,2.08743,2.03289,2.63448,0.659461,0,2.51764,0,0,0,2.92115,2.3534,0,1.80255,1.65225,0,0,0,0,0,0,1.43933,1.22789,0,0,0.99092,0,0,0,0,0,0,0,0,0,0,1.31457,0,0,0,0,1.2313,0,0,2.11417,2.45657,1.96786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63649,2.30485,0,0,0,0,0.917813,1.25768,1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.63589,2.49388,1.50288,1.24857,1.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17706,0.941548,0,0,0,0,0,0,0,0,1.44494,1.08715,0.716003,1.76092,0.728041,0.410174,0,1.01981,1.40881,1.68003,0,2.85612,0,0,0,3.05854,3.48926,2.37377,1.45036,1.37168,2.29285,0.511883,0,0.439333,0.414973,0,0.380211,0.680288,0,0,0,1.4216,0.781429,0,0.753328,0,0.436693,1.62566,1.89395,0,0,0,2.49665,1.34308,1.53614,1.11155,0.959571,0.995484,0,0,0,0,0,0.522879,0,0,0,0,0,1.80072,1.37658,1.03141,0.568202,2.82672,2.87177,1.97359,1.89339,0,0,0,1.73693,0,1.98137,1.33027,0,0,0,2.01717,1.14075,1.80255,0,3.44413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59553,0,0,3.22283,3.27417,2.75077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54613,0,0,0,0,0,0,0,0,0,0,0.583577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8854,2.54485,2.19257,1.84696,2.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33176,1.14151,0,0,0,0,0,0,0,0,0.69897,0.856868,0.714034,1.20772,0.527678,0.496007,2.31274,1.20593,1.66745,1.81602,0,0,0,0,0,3.07948,3.52146,2.3862,1.89873,1.40767,2.4834,0,0,0,0.389971,0,0.30103,0.636822,0,0,0,2.22917,0.952631,0,0.932812,0,0,2.30363,2.05397,0,0,0,2.52375,1.81558,1.86293,1.54578,0,1.62975,1.36173,0,0,0,0,0,0,0,0,0,0,0,1.88762,1.73132,0.763428,2.55867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10931,0,3.44413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39242,0,0,2.63518,3.34244,3.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678448,0,0,0.64836,0.458638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28867,3.18477,2.34183,2.92019,0,0,0,2.51772,1.86014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5892,0,2.04519,0,0,0,0,1.58433,0,0,0,0.425969,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5619,0,0,1.46186,1.07416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28867,0,3.05545,2.95511,3.1255,0,0,0,2.74374,2.16633,0,0,0,0,0,0,0,0,1.50741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28929,0,2.21005,0,0,0,0,2.0162,0,0,0,1.00718,0.620543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18477,3.05545,0,2.56616,3.62831,0,0,0,2.88707,2.86817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39875,0,2.87167,0,0,0,0,2.40643,0,0,0,0.621365,0.507084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944862,1.39387,1.26717,0.901147,0,0,0.785575,0,0,1.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881222,1.29424,1.41266,1.37718,1.09989,1.37896,0,0.969482,0.735954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34183,2.95511,2.56616,0,2.4631,0,0,0,2.93728,2.0976,0,0,0,0,0,0,0,2.05525,1.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72469,0,2.18827,0,0,0,0,2.06942,0.849356,0.822964,0,0.716003,0.419129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43413,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564271,0,0.94939,0.726028,0,0,0.564271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651278,0.904896,0.957448,1.02048,0.67244,0.84967,0,0.534417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92019,3.1255,3.62831,2.4631,0,0,0,0,2.87044,3.22658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26967,0,2.93475,0,0,0,0,2.40272,0,0,0,0.520156,0.425969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960629,0.838399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
