0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04781,3.15624,3.54847,2.4628,0,0,0,0,3.0494,2.95463,0,0,0,3.18645,0,0,0,3.43172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65865,0,0,0,0,0,0,0,0,0.430125,0.464887,0,0,0,0,0,0,3.05763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,1.47324,0,0,1.33901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585461,0.791353,0,0,0,0.606967,0.433656,0.755543,0,0,0,0,1.16732,0,0,0,0,0,0,0,0.718275,0.61441,0,0.987411,0,0,1.39918,1.29226,0,1.62737,0,0,0,0,0,0,0.511883,0.405765,1.63144,1.23318,0.849844,1.43986,2.59281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,2.42292,0,0,2.95236,2.1845,1.9203,0,0,0,0,0,0,0,0,0,0,1.38561,0,1.97097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533603,0.720159,0,2.21237,0,0,0.60206,0.73706,0,1.23215,1.10429,1.93785,2.24576,0,3.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.550228,0,0,0,0,0,0,0,0,0,0,0,0,2.67317,2.33832,0.860892,0,1.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15229,0,0,0,0,0,0,0,0,0,0,0.912677,0,0,0,0,0,0,0,0,0,0.380211,0,0,0.922745,0,1.04275,0.80242,0,0,0,0,0,0,0,0,0,0,1.05944,0,0.814149,0.861488,0.867271,0.812913,0,0,0,0,0,0,0,0,1.01374,0.942436,0.730859,0,0,1.64575,1.24879,2.05551,2.73057,2.16682,2.04454,2.48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,0,2.81538,0,0,2.16167,1.99593,1.66652,0,0,0,0,0,0,0,0,2.10935,0,1.25527,0,2.11327,0,0,1.91908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,1.67056,0,0.666518,1.00155,0,2.77369,2.85719,3.25464,1.39445,0,1.79169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21493,2.7835,0,0,2.6983,0,0,0,0,0,0,0,0,0,1.26007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0,0,0,0,1.38917,1.00575,0,0,0,0,0,0,0,0,0,0,0,0,1.23888,1.33209,1.31316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5374,1.23888,2.42346,2.61609,2.20502,2.12123,3.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42292,2.81538,0,0,0,3.2906,3.29929,2.62951,0,0,0,0,0,0,0,0,3.13367,0,2.03463,0,2.69484,0,0,2.36922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16227,1.68034,0,0.998446,1.40083,0,2.53685,2.48416,3.5841,2.38757,0,2.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0,0.619093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35051,2.73379,0,2.71623,0,0,0,0,0,2.72373,0,0,0,0,0,0,0,2.22115,0,0,1.52806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72509,0,0,0,0,0,0,0,0,0.439333,0.425969,0,0,0,0,0,0,1.89982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.82304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467978,0.859185,0.477121,0.630705,0,0,0.486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452298,0.513333,0.367977,0,0.449969,0.385351,0,0.447158,0.676694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72236,2.54349,2.93085,2.34746,2.95463,0,0,0,2.72373,0,0,0,0,0,0,0,0,3.08387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50853,0,0,0,0,0,0.467978,0.477121,0,0.49485,0.531479,0,0,0,0,0,0,2.70375,0,0,0,0,0,0,0.449093,0.539269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53148,2.38256,0,0,2.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845098,0,0,0,0,1.16336,0.860338,0,0,0,0,0,0,0,0,0,0,0,0,1.29593,1.33675,1.32222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08159,1.07416,0.775462,2.344,2.08967,1.69868,1.87138,2.82661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95236,2.16167,3.2906,0,0,0,3.29307,2.78312,0,0,0,0,0,0,0,0,2.66433,0,2.09143,0,2.75914,0,0,2.39544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4386,1.18089,0,0,1.34733,0,1.98483,1.89302,2.83491,3.12095,0,3.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38021,2.84352,1.2296,0,0,0,0,0,0,0,0,0,0,0,1.03402,0,0,0,0,0,1.48619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460731,0,0,0,0,1.5101,1.09575,0,0,0,0,0,0,0,0,0,0,0,0,1.40312,1.44819,1.4216,1.10814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30607,0,1.70099,2.2383,0,0,2.37973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1845,1.99593,3.29929,0,0,3.29307,0,3.26674,0,0,0,0,0,0,0,0,0,0,1.99578,0,2.60788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95376,0,0,1.10551,1.55044,0,1.64114,1.69079,2.90729,2.97943,0,2.37463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,1.54241,0,0,0,0,0,0,0,0,0,0,0,1.13883,0,0,0,0,0,1.86332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544068,0,0,0,0,1.81046,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,1.76293,1.90363,1.71405,1.3927,0,0,0,0,0,0,0,0,1.59513,0,1.32838,0,0,0,0,1.45076,0,0,0,1.77839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9203,1.66652,2.62951,0,0,2.78312,3.26674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05474,0,0,1.40483,1.89873,0,1.3075,0,2.54712,0,0,2.10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84386,1.9739,0,0,0,0,1.02803,0,0,0,0,0,2.36549,0,0,0,0,0,0,0,1.59924,1.54448,1.43881,2.34622,2.01522,2.63016,2.6614,2.57004,3.1458,2.92117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,1.72864,2.35596,0,0,0,1.64015,1.60746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9467,0,0,2.77851,2.71883,2.62034,0,0,0,0,0,0,2.44274,0,0,1.95793,0,0,1.88005,0,1.62428,1.88517,0,0,0,0,0,0,0,0,1.43083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836929,0,0,0,0,1.18564,0.851695,0,0,0,1.40197,0,1.69752,0,0,0,0,0,0,0,1.42578,1.26324,0.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46835,0,0,0,0,0,0,0,0,0,0,0,0,3.43325,2.16918,2.01648,0,2.12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11283,1.3457,2.61055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88538,0,2.29761,2.67624,2.71806,2.56851,1.68693,0,0,0,0,0,2.60025,0,0,2.14457,0,0,2.08743,0,1.62428,1.89376,0,0,0,0,0,0,0,0,1.69108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597097,0,0,0,0,2.09505,1.67943,0,0,0,0,0,2.25188,0,0,0,0,0,0,0,2.41363,2.26944,1.72781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40312,0,0,0,0,0,0,0,0,0,0,0,0,3.66627,3.12089,3.20284,0,3.04973,0,0,0,2.17648,0,0,0,0,0,0,0,0,0,2.10857,0,1.62839,0,1.89873,0,2.19572,2.15574,0,0,0,0,0,0,0,0,0,0,1.902,2.26748,2.76859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.97112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30919,0,0,0,0,0,2.06533,0,0,0,0,0,0,0,2.03383,1.87371,1.40937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37415,0,0,2.78302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56703,1.91258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71933,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21766,0,1.98197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49656,0,2.5519,2.55153,0,0,0,0,0,0,0,0,0,0,1.32838,1.4609,3.38905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68848,0,0,2.51023,2.53929,2.53258,0,0,0,0,0,0,2.42319,0,0,2.06458,0,0,2.14093,0,1.88498,2.10755,0,0,0,0,0,0,0,0,1.35052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02119,0,0,0,0,0,1.47324,0,0,0,0,0,0,0,1.64954,1.65353,1.02266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25792,0,2.28728,0,0,0,0,0,0,0,0,0,0,0,1.21836,1.36236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,0,1.82737,2.09424,2.24461,0,0,0,0,0,0,0,0,0,0,1.69343,0,0,1.80571,0,0,0,0,0,0,1.86193,0,0,0,0,0,0,0,0,0,0,1.52849,1.13033,0,0,0,0,0,2.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432309,0,0,0,0,1.86014,1.5056,0,0,0,0,0,2.16692,0,0,0,0,0,0,2.31681,2.31359,2.21845,1.57519,0,0,0,0,0,0,0,0,2.13799,0,0,0,0,0,0,1.45434,0,0,0,1.25204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87545,0,0,1.92082,0,0,0,0,0,2.9524,2.7225,0,0,2.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68664,0,0,0,1.66729,0,0,2.12287,0,0,0,0,0,0,0,0,0,0,1.8651,2.13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72173,3.06491,2.40495,2.54716,2.78864,3.01914,2.44217,0,0,0,0,0,2.87978,0,2.16117,2.52832,2.41447,3.54631,2.63629,2.54399,2.92229,2.99606,2.97118,0,0,0,0,0,0,0,1.52763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432309,0,0,0,0,1.24551,1.00769,0,0,0,0,0,1.53318,0,0,0,0,0,0,1.83843,1.51366,1.73132,1.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885361,1.89909,0,1.69108,0,0,0,0,0,0,0,0,1.90291,0,2.12743,3.04973,2.78302,3.30154,3.42308,2.9014,0,0,0,0,2.11115,3.34972,0,0,2.72989,0,0,0,0,0,2.29366,1.74767,2.31168,0,3.07336,3.34996,2.88797,2.93453,2.05025,0,0,2.99778,0,0,0,0,0,0,1.32443,1.27262,2.52479,0,0,0,0,2.1345,0,0,0,0,0,0,0,0,1.95649,0,0,0,0,0,0,0,0,1.67179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595221,0,0
0,0,0,0,0,0,0,1.92324,1.47712,1.83948,1.38279,1.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63111,1.80186,0,0,0,0,0,0,0,0,0,1.5272,1.14183,0,0.758213,0,0,1.58282,1.90381,0,0,0,0,0,0,0,0,1.20412,1.33209,1.13672,1.74689,0,0,0,0,0,0,0,0,0,0,0,1.72482,0,1.81558,1.41664,0,0,0,0,0,0,0,0,0,0,0,0,1.80934,1.94068,1.80844,0,0,0,0,0,0,0,0,0,1.59144,1.92566,1.35984,0,0,0,0,1.63279,0,0,0,2.01717,0,0,0,0,0,0,0,0,1.33817,0,0,0,0,0,0,0,0,3.13367,0,0,2.66433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82694,0,0,1.45877,1.98182,0,0,0,3.09716,0,0,2.03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.23997,1.64279,2.28877,1.70814,2.19451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58734,0,0,0,0,0,0,0,0,0,0,1.16137,0.774993,0,0,0,0,1.58846,1.95472,0,0,0,0,0,0,1.78888,1.93095,1.36642,1.73533,0,1.87756,0,0,0,0,0,0,0,0,0.367977,0,0,0,0,1.66745,1.24386,0,0,0,0,0,1.86962,0,0,0,0,2.01382,0,1.989,1.94743,1.90687,0,0,0,0,0,0,0,0,0,1.97604,0,1.36922,0,0,0,0,1.24857,0,0,0,1.12057,0,0,0,0,0,0,0,0,1.2702,1.56373,0,0,0,0,0,0,0,1.71739,0,0,1.73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62566,0,0,1.58546,1.83527,0,0.973765,0,1.63582,0,0,1.42325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705601,1.27951,0,0,1.57132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322219,0.564271,0,0,0,1.07004,0.789581,0,0,0,0,0,1.28656,0,0,0,0,0,0,1.52634,1.36798,1.40775,0.856438,0,0,0,0.871832,0.893545,0,0,0,0,0,0,0,0,0.444937,0.361728,1.62497,0.916941,0.725912,0,1.55589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38561,1.25527,2.03463,0,0,2.09143,1.99578,2.11572,0,0,0,0,0,0,0,0,2.23746,0,0,0,3.21967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,2.04935,0,0,1.0539,1.15707,0,1.23045,1.07243,1.76218,1.78032,0,1.85532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05349,1.50424,3.23262,2.88666,2.93083,2.12024,1.36947,0,0,0,0,0,2.93682,0,3.29664,2.51371,2.8496,1.89873,2.31147,1.39973,1.32974,1.54283,1.4224,0,0,1.40801,1.98408,0,2.45854,0,2.94801,0,0,0,0,0.981517,1.41775,0,0,0,0,0,1.56937,1.86904,2.34051,2.74346,0,0,2.18921,2.84862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07163,0,0,0,0,0,0,0,0,0,1.68275,0,1.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17648,2.20158,2.13534,1.88024,1.79379,2.11115,0,0,0,0,0,0,0,2.72469,0,0,0,0,0,2.91833,1.734,1.617,0,1.45738,1.63915,2.20692,1.68634,1.58244,0,0,1.83251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27738,1.09149,0,0,0,0,0,0,0,2.00346,0,2.84196,0,0,0,0,0,0,0,0,0,0,0,0,0.525426,0.60206,0,0
2.35481,3.16276,0,2.14082,2.26951,0,0,0,0,0,0,0,0,0,0,2.62548,3.05502,0,2.65527,0,0,0,3.02258,1.62394,1.90938,0,0,1.90237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547321,0.955903,0,0,0,1.61967,1.26919,0,0,0,0,0,1.61278,0,0,0,0,0,0,1.95118,1.64379,1.92771,1.23744,0,0,0,1.49369,0,0,0,0,0,0,0,0,0,0.745075,0.664552,2.40232,1.74896,1.25366,2.04727,2.22565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97097,2.11327,2.69484,0,0,2.75914,2.60788,2.58005,0,2.51869,2.99833,2.87413,3.07634,2.95901,3.02457,3.34972,2.32435,2.9087,3.21967,0,0,0,0,3.16545,0,0,0,0,0,0,0,0,0,0,0,0,3.16783,0,0,0,0,0,0.574031,0,2.75287,0.939519,0,1.45788,1.32974,0,2.10083,1.8945,2.56082,2.40993,2.63779,2.48268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.81178,2.43875,2.57085,2.14819,2.44389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82952,1.83759,0,0,0,0,0,0,0,0,1.07918,1.63915,1.26838,0,0.920819,0.741823,0,1.80277,2.27385,0,0,3.13942,3.18249,0,0,2.68353,2.9833,2.15503,2.2159,1.70386,2.70978,0,0,0,0.78837,0,0,1.51233,0,0,0,2.62559,0,0,1.81247,1.43029,0,2.71237,2.72692,2.26395,0,1.98483,2.97635,2.4105,2.06695,2.42986,2.23189,2.29557,2.03248,2.03809,1.96047,0,0,0,0,0,0,0,0,2.96112,2.25358,2.40438,1.59374,2.62017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86625,3.55534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23529,0,2.2241,3.01713,3.49107,0,2.75292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50197,2.09853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.81869,2.3878,2.76802,2.05554,2.49253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93061,0,0,0,0,0,0,0,0,0,0,1.40426,0.98476,0,1.09225,0.975176,0,1.89339,2.50384,0,0,0,0,0,0,2.58505,2.78651,1.97833,2.50669,1.90218,2.34895,0,0,0,0,0,0,1.49336,0,0.457377,0.69897,0,0,0,1.83569,1.51578,0,0,0,0,0,1.86094,2.58467,0,1.96294,0,1.97405,0,0,1.91618,2.18232,1.43413,0,1.19292,1.0657,1.14183,0,0,0,3.04292,2.73799,2.74341,1.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16296,3.01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23529,0,0,1.48761,2.3262,3.17781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6608,1.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05141,0,2.31506,1.7975,1.91751,2.01981,0,0,0,0,0,0,2.21687,0,2.60742,2.61766,3.2926,0,2.61285,0,1.56585,1.67117,0,1.53455,0,0,0,1.52418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421005,0.679665,0,0,0,1.32497,0.980977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038,1.49739,0,0,0,0,1.06942,0,0,0,0,0,0,0,0,0,0,0,2.1346,0,0,0,1.91169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62428,1.91908,2.36922,0,0,2.39544,2.21643,2.18601,0,0,0,2.40443,2.49554,2.39398,2.32777,2.72989,1.88911,0,2.21783,2.72469,3.16545,0,0,0,0,0,0,0,0,2.6939,0,0,0,2.01536,0,2.5322,2.47938,0,0,0,0,0,0,0,2.40705,0,0,1.08414,0.924992,0,1.90218,1.72071,2.29725,2.00917,0,2.09096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.59502,2.66521,1.19233,0.838399,1.12385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11279,1.34851,0,0,0,0,0,0,0,0,0,1.8706,1.4169,0,1.29078,0.613959,0,1.22531,1.48667,0,0,2.19893,0,0,0,2.97594,3.04467,2.33271,1.47324,1.677,2.32865,0,0,0,0.508155,0,0,0,0,0,0,0,0,0,1.32074,1.02348,0,1.06695,0,0,0,0,2.50229,1.06872,0.794298,1.23308,1.37834,0,0,1.12785,1.14301,0,0,0,0,0,0,0,0,1.0539,1.14406,0.945213,0.935275,2.90491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33432,2.56765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2241,1.48761,0,0,3.31598,2.25503,0,1.46884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
